  5.3014376029327757E+00   2.7979809571034093E+00   1.6110316661331940E+00
  5.3014376029327757E+00   2.8470683423157501E+00   2.3087081361506945E+00
  5.3014376029327757E+00   2.8961557275280905E+00   2.2676919888793838E+00
  5.3014376029327757E+00   2.9452431127404308E+00   1.3003175116711891E+00
  5.3014376029327757E+00   2.9943304979527716E+00   8.7028686825775103E-01
  5.3014376029327757E+00   3.0434178831651120E+00   2.0877700840743696E+00
  5.3014376029327757E+00   3.0925052683774528E+00   3.0682952085614210E+00
  5.3014376029327757E+00   3.1415926535897931E+00   3.8197571188413808E+00
  5.3014376029327757E+00   3.1906800388021335E+00   3.7709541710343495E+00
  5.3014376029327757E+00   3.2397674240144743E+00   3.6302987774646396E+00
  5.3014376029327757E+00   3.2888548092268146E+00   2.9198460593472690E+00
  5.3014376029327757E+00   3.3379421944391554E+00   3.4457563419920922E+00
  5.3014376029327757E+00   3.3870295796514958E+00   2.7725227274879800E+00
  5.3014376029327757E+00   3.4361169648638361E+00   2.1749205718230327E+00
  5.3014376029327757E+00   3.4852043500761769E+00   1.5831794405370077E+00
  5.3014376029327757E+00   3.5342917352885173E+00   1.4338424506984877E+00
  5.3014376029327757E+00   3.5833791205008576E+00   3.5993265860585616E-01
  5.3014376029327757E+00   3.6324665057131984E+00  -1.5376763509075467E-01
  5.3014376029327757E+00   3.6815538909255388E+00  -7.5191532850166221E-01
  5.3014376029327757E+00   3.7306412761378791E+00  -1.0131051124358261E+00
  5.3014376029327757E+00   3.7797286613502199E+00  -7.1965027727920472E-01
  5.3014376029327757E+00   3.8288160465625602E+00  -2.8132044433714620E-01
  5.3014376029327757E+00   3.8779034317749010E+00   8.6103274981964573E-02
  5.3014376029327757E+00   3.9269908169872414E+00  -5.0128671055834439E-01
  5.3014376029327757E+00   3.9760782021995817E+00  -8.8987877343627952E-01
  5.3014376029327757E+00   4.0251655874119221E+00  -1.5374525869484483E+00
  5.3014376029327757E+00   4.0742529726242633E+00  -1.7021207814369577E+00
  5.3014376029327757E+00   4.1233403578366037E+00  -1.5203440164148960E+00
  5.3014376029327757E+00   4.1724277430489440E+00  -6.6277834554911075E-01
  5.3014376029327757E+00   4.2215151282612844E+00  -3.5454031774431832E-01
  5.3014376029327757E+00   4.2706025134736247E+00  -4.2697343807230159E-01
  5.3014376029327757E+00   4.3196898986859651E+00  -5.6167893404356284E-01
  5.3014376029327757E+00   4.3687772838983063E+00  -2.1999056991151286E-01
  5.3014376029327757E+00   4.4178646691106467E+00  -7.1685728297731122E-01
  5.3014376029327757E+00   4.4669520543229870E+00  -1.1220175766753389E+00
  5.3014376029327757E+00   4.5160394395353274E+00  -1.0627920195286293E+00
  5.3014376029327757E+00   4.5651268247476677E+00  -9.5498179343388101E-01
  5.3014376029327757E+00   4.6142142099600090E+00  -1.2185672196459816E+00
  5.3014376029327757E+00   4.6633015951723493E+00  -1.7144104145642536E+00
  5.3014376029327757E+00   4.7123889803846897E+00  -1.4621936042265609E+00
  5.3014376029327757E+00   4.7614763655970300E+00  -8.9626437740021392E-01
  5.3014376029327757E+00   4.8105637508093704E+00  -9.1185810693252911E-01
  5.3014376029327757E+00   4.8596511360217116E+00  -7.8196477953308241E-01
  5.3014376029327757E+00   4.9087385212340520E+00  -6.5607291367597809E-01
  5.3014376029327757E+00   4.9578259064463923E+00  -6.3771904802288104E-01
  5.3014376029327757E+00   5.0069132916587327E+00  -5.1798215644877632E-01
  5.3014376029327757E+00   5.0560006768710730E+00  -2.7269688265879416E-01
  5.3014376029327757E+00   5.1050880620834143E+00  -3.6023248631865007E-01
  5.3014376029327757E+00   5.1541754472957546E+00  -2.5494850235901179E-03
  5.3014376029327757E+00   5.2032628325080950E+00  -3.2323817856010129E-01
  5.3014376029327757E+00   5.2523502177204353E+00  -1.1931316311407534E+00
  5.3014376029327757E+00   5.3014376029327757E+00  -1.5862533811104793E+00
  5.3014376029327757E+00   5.3505249881451160E+00  -1.4548105202645172E+00
  5.3014376029327757E+00   5.3996123733574573E+00  -1.2053383478867394E+00
  5.3014376029327757E+00   5.4486997585697976E+00  -2.9549343107968290E-01
  5.3014376029327757E+00   5.4977871437821380E+00  -1.8339699464039549E-01
  5.3014376029327757E+00   5.5468745289944783E+00  -6.8454858130252716E-01
  5.3014376029327757E+00   5.5959619142068187E+00  -5.7504659117714374E-01
  5.3014376029327757E+00   5.6450492994191599E+00  -2.5882021988467291E-01
  5.3014376029327757E+00   5.6941366846315002E+00   1.5935752821650437E-01
  5.3014376029327757E+00   5.7432240698438406E+00  -8.9509691995519780E-02
  5.3014376029327757E+00   5.7923114550561809E+00  -6.0961061576193620E-01
  5.3014376029327757E+00   5.8413988402685213E+00  -7.5271017801230811E-01
  5.3014376029327757E+00   5.8904862254808616E+00  -1.6038830646082894E-01
  5.3014376029327757E+00   5.9395736106932029E+00  -6.5150863579593835E-02
  5.3014376029327757E+00   5.9886609959055432E+00  -4.9670743033079952E-02
  5.3014376029327757E+00   6.0377483811178836E+00  -9.2457643705489390E-01
  5.3014376029327757E+00   6.0868357663302239E+00  -8.5295796504763355E-01
  5.3014376029327757E+00   6.1359231515425643E+00  -3.5264920911082215E-01
  5.3014376029327757E+00   6.1850105367549055E+00  -3.3165666759751772E-01
  5.3014376029327757E+00   6.2340979219672459E+00  -6.7072001974306816E-01
  5.3014376029327757E+00   6.2831853071795862E+00  -1.5587421996491935E+00

  5.3505249881451160E+00   0.0000000000000000E+00  -1.2349148030313972E+00
  5.3505249881451160E+00   4.9087385212340517E-02  -1.1874738515058849E+00
  5.3505249881451160E+00   9.8174770424681035E-02  -2.4625945072045736E+00
  5.3505249881451160E+00   1.4726215563702155E-01  -2.4238463582802314E+00
  5.3505249881451160E+00   1.9634954084936207E-01  -2.0804591779485375E+00
  5.3505249881451160E+00   2.4543692606170259E-01  -1.1964724296550380E+00
  5.3505249881451160E+00   2.9452431127404310E-01  -1.9296252635455366E-01
  5.3505249881451160E+00   3.4361169648638362E-01  -1.0537185704450780E+00
  5.3505249881451160E+00   3.9269908169872414E-01  -8.7832263939303445E-01
  5.3505249881451160E+00   4.4178646691106466E-01  -4.7555104008357746E-02
  5.3505249881451160E+00   4.9087385212340517E-01  -1.5627594373923689E-01
  5.3505249881451160E+00   5.3996123733574564E-01  -1.1891834022027355E-01
  5.3505249881451160E+00   5.8904862254808621E-01   1.7441537131425358E-01
  5.3505249881451160E+00   6.3813600776042678E-01  -7.6110127102056258E-01
  5.3505249881451160E+00   6.8722339297276724E-01  -1.1103842219324476E+00
  5.3505249881451160E+00   7.3631077818510771E-01  -4.3068964168917928E-01
  5.3505249881451160E+00   7.8539816339744828E-01  -1.2416283538261856E+00
  5.3505249881451160E+00   8.3448554860978885E-01  -1.2515720451642700E+00
  5.3505249881451160E+00   8.8357293382212931E-01  -1.0418482047540540E+00
  5.3505249881451160E+00   9.3266031903446978E-01  -7.4558818116991210E-01
  5.3505249881451160E+00   9.8174770424681035E-01  -1.7907661136247816E-01
  5.3505249881451160E+00   1.0308350894591509E+00  -4.7963596818685877E-01
  5.3505249881451160E+00   1.0799224746714913E+00  -1.7162160906406471E-01
  5.3505249881451160E+00   1.1290098598838318E+00  -5.8235720135126923E-01
  5.3505249881451160E+00   1.1780972450961724E+00  -4.5756262194705988E-01
  5.3505249881451160E+00   1.2271846303085130E+00  -1.1512718552799006E+00
  5.3505249881451160E+00   1.2762720155208536E+00  -3.5305890984740473E-01
  5.3505249881451160E+00   1.3253594007331939E+00   6.6244771944915026E-01
  5.3505249881451160E+00   1.3744467859455345E+00   8.1061275093777574E-01
  5.3505249881451160E+00   1.4235341711578751E+00   8.1028556103543443E-03
  5.3505249881451160E+00   1.4726215563702154E+00  -1.3548437500582111E-01
  5.3505249881451160E+00   1.5217089415825560E+00  -4.1365489924478405E-01
  5.3505249881451160E+00   1.5707963267948966E+00  -6.3194562393895704E-01
  5.3505249881451160E+00   1.6198837120072371E+00   5.8432750351902707E-02
  5.3505249881451160E+00   1.6689710972195777E+00  -1.2463577568648811E+00
  5.3505249881451160E+00   1.7180584824319181E+00  -9.5151103507682078E-01
  5.3505249881451160E+00   1.7671458676442586E+00  -1.0119511637720400E+00
  5.3505249881451160E+00   1.8162332528565992E+00  -3.1425828005228590E-01
  5.3505249881451160E+00   1.8653206380689396E+00   3.8204414456866181E-01
  5.3505249881451160E+00   1.9144080232812801E+00   4.8123050114229959E-01
  5.3505249881451160E+00   1.9634954084936207E+00   8.3025290019686804E-01
  5.3505249881451160E+00   2.0125827937059610E+00   1.7463759680476769E+00
  5.3505249881451160E+00   2.0616701789183018E+00   1.5401445754864933E+00
  5.3505249881451160E+00   2.1107575641306422E+00   1.6362227036530272E+00
  5.3505249881451160E+00   2.1598449493429825E+00   1.6010987904509824E+00
  5.3505249881451160E+00   2.2089323345553233E+00   1.8931168219612056E+00
  5.3505249881451160E+00   2.2580197197676637E+00   1.0961662210928689E+00
  5.3505249881451160E+00   2.3071071049800045E+00   8.4180462358262631E-01
  5.3505249881451160E+00   2.3561944901923448E+00   9.2474576210073867E-01
  5.3505249881451160E+00   2.4052818754046852E+00   5.4158893530087326E-01
  5.3505249881451160E+00   2.4543692606170260E+00   1.3584961918944627E+00
  5.3505249881451160E+00   2.5034566458293663E+00   1.9043432854509623E+00
  5.3505249881451160E+00   2.5525440310417071E+00   2.0440060535723190E+00
  5.3505249881451160E+00   2.6016314162540475E+00   1.8578449996507591E+00
  5.3505249881451160E+00   2.6507188014663878E+00   1.7333419571528297E+00
  5.3505249881451160E+00   2.6998061866787286E+00   1.9460516092410236E+00
  5.3505249881451160E+00   2.7488935718910690E+00   1.5713174447473677E+00
  5.3505249881451160E+00   2.7979809571034093E+00   1.7186215627323056E+00
  5.3505249881451160E+00   2.8470683423157501E+00   2.3827528885816132E+00
  5.3505249881451160E+00   2.8961557275280905E+00   2.2759000821914452E+00
  5.3505249881451160E+00   2.9452431127404308E+00   1.3207273707220539E+00
  5.3505249881451160E+00   2.9943304979527716E+00   9.3490427641282781E-01
  5.3505249881451160E+00   3.0434178831651120E+00   2.1492505279513558E+00
  5.3505249881451160E+00   3.0925052683774528E+00   3.1320255034316529E+00
  5.3505249881451160E+00   3.1415926535897931E+00   3.8420558503391073E+00
  5.3505249881451160E+00   3.1906800388021335E+00   3.8403767800501241E+00
  5.3505249881451160E+00   3.2397674240144743E+00   3.6211237802812306E+00
  5.3505249881451160E+00   3.2888548092268146E+00   2.9259441958752346E+00
  5.3505249881451160E+00   3.3379421944391554E+00   3.4443094583723362E+00
  5.3505249881451160E+00   3.3870295796514958E+00   2.8399637010068242E+00
  5.3505249881451160E+00   3.4361169648638361E+00   2.2562305136885175E+00
  5.3505249881451160E+00   3.4852043500761769E+00   1.5981162541600524E+00
  5.3505249881451160E+00   3.5342917352885173E+00   1.4969588238865836E+00
  5.3505249881451160E+00   3.5833791205008576E+00   4.2530201549403684E-01
  5.3505249881451160E+00   3.6324665057131984E+00  -7.6444796047479460E-02
  5.3505249881451160E+00   3.6815538909255388E+00  -5.9477942796746142E-01
  5.3505249881451160E+00   3.7306412761378791E+00  -8.5085823061519628E-01
  5.3505249881451160E+00   3.7797286613502199E+00  -6.0146192356911687E-01
  5.3505249881451160E+00   3.8288160465625602E+00  -1.5797033845301053E-01
  5.3505249881451160E+00   3.8779034317749010E+00   2.0924700144059996E-01
  5.3505249881451160E+00   3.9269908169872414E+00  -4.1710388818139910E-01
  5.3505249881451160E+00   3.9760782021995817E+00  -8.2255444368377406E-01
  5.3505249881451160E+00   4.0251655874119221E+00  -1.4844553907903715E+00
  5.3505249881451160E+00   4.0742529726242633E+00  -1.6705632453022585E+00
  5.3505249881451160E+00   4.1233403578366037E+00  -1.5257127506781871E+00
  5.3505249881451160E+00   4.1724277430489440E+00  -6.8098024869459961E-01
  5.3505249881451160E+00   4.2215151282612844E+00  -3.7291245551070856E-01
  5.3505249881451160E+00   4.2706025134736247E+00  -4.7574518224564666E-01
  5.3505249881451160E+00   4.3196898986859651E+00  -6.1144072679425510E-01
  5.3505249881451160E+00   4.3687772838983063E+00  -2.6610920796430032E-01
  5.3505249881451160E+00   4.4178646691106467E+00  -7.4329028464952518E-01
  5.3505249881451160E+00   4.4669520543229870E+00  -1.1805847689802271E+00
  5.3505249881451160E+00   4.5160394395353274E+00  -1.0849925599140171E+00
  5.3505249881451160E+00   4.5651268247476677E+00  -1.0039665875462553E+00
  5.3505249881451160E+00   4.6142142099600090E+00  -1.3009922308768762E+00
  5.3505249881451160E+00   4.6633015951723493E+00  -1.8066700572486940E+00
  5.3505249881451160E+00   4.7123889803846897E+00  -1.5301821781339415E+00
  5.3505249881451160E+00   4.7614763655970300E+00  -1.0021258920897880E+00
  5.3505249881451160E+00   4.8105637508093704E+00  -9.4489394698689655E-01
  5.3505249881451160E+00   4.8596511360217116E+00  -7.8657459195639601E-01
  5.3505249881451160E+00   4.9087385212340520E+00  -6.7655616922730566E-01
  5.3505249881451160E+00   4.9578259064463923E+00  -6.1953381733080293E-01
  5.3505249881451160E+00   5.0069132916587327E+00  -5.2177052871927665E-01
  5.3505249881451160E+00   5.0560006768710730E+00  -2.8877455152458692E-01
  5.3505249881451160E+00   5.1050880620834143E+00  -3.9705441649948842E-01
  5.3505249881451160E+00   5.1541754472957546E+00  -4.0055124268300671E-02
  5.3505249881451160E+00   5.2032628325080950E+00  -2.9645139529224956E-01
  5.3505249881451160E+00   5.2523502177204353E+00  -1.2144364516584698E+00
  5.3505249881451160E+00   5.3014376029327757E+00  -1.6170701925141919E+00
  5.3505249881451160E+00   5.3505249881451160E+00  -1.4891581164620367E+00
  5.3505249881451160E+00   5.3996123733574573E+00  -1.2072953611969865E+00
  5.3505249881451160E+00   5.4486997585697976E+00  -2.7458311769253779E-01
  5.3505249881451160E+00   5.4977871437821380E+00  -1.6868912445888801E-01
  5.3505249881451160E+00   5.5468745289944783E+00  -6.6515443940632635E-01
  5.3505249881451160E+00   5.5959619142068187E+00  -6.0119742936529164E-01
  5.3505249881451160E+00   5.6450492994191599E+00  -2.5961683172906080E-01
  5.3505249881451160E+00   5.6941366846315002E+00   1.4989000317206080E-01
  5.3505249881451160E+00   5.7432240698438406E+00  -1.4087624829902445E-01
  5.3505249881451160E+00   5.7923114550561809E+00  -6.8568134606490772E-01
  5.3505249881451160E+00   5.8413988402685213E+00  -7.9094142231075759E-01
  5.3505249881451160E+00   5.8904862254808616E+00  -2.4116461314903695E-01
  5.3505249881451160E+00   5.9395736106932029E+00  -1.9793951047981820E-01
  5.3505249881451160E+00   5.9886609959055432E+00  -2.0822723159203843E-01
  5.3505249881451160E+00   6.0377483811178836E+00  -1.1200116752137423E+00
  5.3505249881451160E+00   6.0868357663302239E+00  -1.0960448064748376E+00
  5.3505249881451160E+00   6.1359231515425643E+00  -5.1467714239267026E-01
  5.3505249881451160E+00   6.1850105367549055E+00  -5.0176835994041402E-01
  5.3505249881451160E+00   6.2340979219672459E+00  -8.9923500663200251E-01
  5.3505249881451160E+00   6.2831853071795862E+00  -1.7845016596345398E+00

  5.3996123733574573E+00   0.0000000000000000E+00  -1.4024058801840849E+00
  5.3996123733574573E+00   4.9087385212340517E-02  -1.3780965293801397E+00
  5.3996123733574573E+00   9.8174770424681035E-02  -2.6192328434026098E+00
  5.3996123733574573E+00   1.4726215563702155E-01  -2.5693129242264288E+00
  5.3996123733574573E+00   1.9634954084936207E-01  -2.2394352866055320E+00
  5.3996123733574573E+00   2.4543692606170259E-01  -1.3502767874427115E+00
  5.3996123733574573E+00   2.9452431127404310E-01  -3.7953034876577479E-01
  5.3996123733574573E+00   3.4361169648638362E-01  -1.2465799791718468E+00
  5.3996123733574573E+00   3.9269908169872414E-01  -1.0287792503324535E+00
  5.3996123733574573E+00   4.4178646691106466E-01  -1.7032234851375722E-01
  5.3996123733574573E+00   4.9087385212340517E-01  -2.7819328808875715E-01
  5.3996123733574573E+00   5.3996123733574564E-01  -1.7796890644304730E-01
  5.3996123733574573E+00   5.8904862254808621E-01   1.0862410272201163E-01
  5.3996123733574573E+00   6.3813600776042678E-01  -8.1834260737365339E-01
  5.3996123733574573E+00   6.8722339297276724E-01  -1.1443129297971257E+00
  5.3996123733574573E+00   7.3631077818510771E-01  -4.1678717174146113E-01
  5.3996123733574573E+00   7.8539816339744828E-01  -1.1845502481880181E+00
  5.3996123733574573E+00   8.3448554860978885E-01  -1.1872585102577113E+00
  5.3996123733574573E+00   8.8357293382212931E-01  -1.0121947512601412E+00
  5.3996123733574573E+00   9.3266031903446978E-01  -7.6095487291104358E-01
  5.3996123733574573E+00   9.8174770424681035E-01  -1.8493981206945703E-01
  5.3996123733574573E+00   1.0308350894591509E+00  -4.6966917664768798E-01
  5.3996123733574573E+00   1.0799224746714913E+00  -1.4629449343957479E-01
  5.3996123733574573E+00   1.1290098598838318E+00  -5.3043300395475101E-01
  5.3996123733574573E+00   1.1780972450961724E+00  -4.0416528812437119E-01
  5.3996123733574573E+00   1.2271846303085130E+00  -1.0898276451373587E+00
  5.3996123733574573E+00   1.2762720155208536E+00  -2.7406066331797879E-01
  5.3996123733574573E+00   1.3253594007331939E+00   7.6962017396887772E-01
