  5.0560006768710730E+00   7.8539816339744828E-01   2.7475980750948570E-01
  5.0560006768710730E+00   8.3448554860978885E-01   2.7874787995328588E-02
  5.0560006768710730E+00   8.8357293382212931E-01  -9.9752346375339390E-02
  5.0560006768710730E+00   9.3266031903446978E-01  -3.1950798538829739E-01
  5.0560006768710730E+00   9.8174770424681035E-01  -1.0515577534367695E+00
  5.0560006768710730E+00   1.0308350894591509E+00  -1.0877035076177677E+00
  5.0560006768710730E+00   1.0799224746714913E+00  -9.7088051656176078E-01
  5.0560006768710730E+00   1.1290098598838318E+00  -1.4971861948267988E+00
  5.0560006768710730E+00   1.1780972450961724E+00  -1.3921421814510082E+00
  5.0560006768710730E+00   1.2271846303085130E+00  -9.7236110139504073E-01
  5.0560006768710730E+00   1.2762720155208536E+00  -3.7860628669789870E-01
  5.0560006768710730E+00   1.3253594007331939E+00  -2.0223096319786697E-02
  5.0560006768710730E+00   1.3744467859455345E+00  -9.4441708917882283E-02
  5.0560006768710730E+00   1.4235341711578751E+00  -3.2605555567535638E-02
  5.0560006768710730E+00   1.4726215563702154E+00  -3.0675060194568615E-01
  5.0560006768710730E+00   1.5217089415825560E+00  -4.8442033212469215E-01
  5.0560006768710730E+00   1.5707963267948966E+00  -7.1601671592089589E-01
  5.0560006768710730E+00   1.6198837120072371E+00   1.5050206610776141E-02
  5.0560006768710730E+00   1.6689710972195777E+00   5.1796727185925318E-01
  5.0560006768710730E+00   1.7180584824319181E+00   1.2956637667390641E-01
  5.0560006768710730E+00   1.7671458676442586E+00  -4.5460996702563411E-01
  5.0560006768710730E+00   1.8162332528565992E+00  -6.4491778345951722E-01
  5.0560006768710730E+00   1.8653206380689396E+00  -1.0920653711720658E+00
  5.0560006768710730E+00   1.9144080232812801E+00  -1.2051182404718968E+00
  5.0560006768710730E+00   1.9634954084936207E+00  -1.1851129007663745E+00
  5.0560006768710730E+00   2.0125827937059610E+00  -1.7650622445347210E+00
  5.0560006768710730E+00   2.0616701789183018E+00  -1.6844034709639339E+00
  5.0560006768710730E+00   2.1107575641306422E+00  -1.3928148101746816E+00
  5.0560006768710730E+00   2.1598449493429825E+00  -4.7783996322652528E-01
  5.0560006768710730E+00   2.2089323345553233E+00   2.3103051320582479E-01
  5.0560006768710730E+00   2.2580197197676637E+00   4.4612062790789020E-01
  5.0560006768710730E+00   2.3071071049800045E+00   9.4963307305353095E-01
  5.0560006768710730E+00   2.3561944901923448E+00   1.5002639605634152E+00
  5.0560006768710730E+00   2.4052818754046852E+00   1.3658121193635524E+00
  5.0560006768710730E+00   2.4543692606170260E+00   1.2219904648007158E+00
  5.0560006768710730E+00   2.5034566458293663E+00   1.2722678789982989E+00
  5.0560006768710730E+00   2.5525440310417071E+00   1.2152070175329774E+00
  5.0560006768710730E+00   2.6016314162540475E+00   8.6211350764927142E-01
  5.0560006768710730E+00   2.6507188014663878E+00   8.5544798484132145E-01
  5.0560006768710730E+00   2.6998061866787286E+00   5.0867273758369425E-01
  5.0560006768710730E+00   2.7488935718910690E+00   4.7690759934913962E-01
  5.0560006768710730E+00   2.7979809571034093E+00   1.0002990288197193E+00
  5.0560006768710730E+00   2.8470683423157501E+00   1.1767345681780919E+00
  5.0560006768710730E+00   2.8961557275280905E+00   1.0284241662315439E+00
  5.0560006768710730E+00   2.9452431127404308E+00   9.5997080975786508E-01
  5.0560006768710730E+00   2.9943304979527716E+00   1.0339460313083058E+00
  5.0560006768710730E+00   3.0434178831651120E+00   9.8872474345407824E-01
  5.0560006768710730E+00   3.0925052683774528E+00   7.8699014898934783E-01
  5.0560006768710730E+00   3.1415926535897931E+00   1.3228645998870581E+00
  5.0560006768710730E+00   3.1906800388021335E+00   1.9584850901248099E+00
  5.0560006768710730E+00   3.2397674240144743E+00   1.7855087315337863E+00
  5.0560006768710730E+00   3.2888548092268146E+00   8.8973591122380324E-01
  5.0560006768710730E+00   3.3379421944391554E+00   8.9150652123694840E-01
  5.0560006768710730E+00   3.3870295796514958E+00   2.0536204449243813E+00
  5.0560006768710730E+00   3.4361169648638361E+00   2.9495402419044390E+00
  5.0560006768710730E+00   3.4852043500761769E+00   3.3518491193066833E+00
  5.0560006768710730E+00   3.5342917352885173E+00   3.2085829119629614E+00
  5.0560006768710730E+00   3.5833791205008576E+00   3.1760273208462575E+00
  5.0560006768710730E+00   3.6324665057131984E+00   2.8781486655061883E+00
  5.0560006768710730E+00   3.6815538909255388E+00   2.8810577955727052E+00
  5.0560006768710730E+00   3.7306412761378791E+00   2.2077496255448903E+00
  5.0560006768710730E+00   3.7797286613502199E+00   1.8177837704844964E+00
  5.0560006768710730E+00   3.8288160465625602E+00   1.5239247026505887E+00
  5.0560006768710730E+00   3.8779034317749010E+00   8.4139009795377695E-01
  5.0560006768710730E+00   3.9269908169872414E+00  -1.0373727081506448E-01
  5.0560006768710730E+00   3.9760782021995817E+00  -8.1972927810200813E-01
  5.0560006768710730E+00   4.0251655874119221E+00  -1.4969834144754812E+00
  5.0560006768710730E+00   4.0742529726242633E+00  -1.4638226849528895E+00
  5.0560006768710730E+00   4.1233403578366037E+00  -1.0011415145209495E+00
  5.0560006768710730E+00   4.1724277430489440E+00  -7.4230713442587493E-01
  5.0560006768710730E+00   4.2215151282612844E+00  -7.8719566715032663E-01
  5.0560006768710730E+00   4.2706025134736247E+00  -1.1935209053283797E+00
  5.0560006768710730E+00   4.3196898986859651E+00  -1.5308357254393872E+00
  5.0560006768710730E+00   4.3687772838983063E+00  -1.7507726809191355E+00
  5.0560006768710730E+00   4.4178646691106467E+00  -1.5946528532050293E+00
  5.0560006768710730E+00   4.4669520543229870E+00  -1.0343346873333805E+00
  5.0560006768710730E+00   4.5160394395353274E+00  -3.1384671314487605E-01
  5.0560006768710730E+00   4.5651268247476677E+00  -8.2030606013224205E-02
  5.0560006768710730E+00   4.6142142099600090E+00  -1.1018365860223264E-01
  5.0560006768710730E+00   4.6633015951723493E+00  -1.0816434444633234E-01
  5.0560006768710730E+00   4.7123889803846897E+00  -1.4531437314157741E-01
  5.0560006768710730E+00   4.7614763655970300E+00  -5.2193304313794120E-01
  5.0560006768710730E+00   4.8105637508093704E+00  -6.6694060283323364E-01
  5.0560006768710730E+00   4.8596511360217116E+00  -7.2605001253711277E-01
  5.0560006768710730E+00   4.9087385212340520E+00  -6.4421595047400426E-01
  5.0560006768710730E+00   4.9578259064463923E+00  -7.9324012875375827E-01
  5.0560006768710730E+00   5.0069132916587327E+00  -1.0067853198432020E+00
  5.0560006768710730E+00   5.0560006768710730E+00  -6.6082674537337394E-01
  5.0560006768710730E+00   5.1050880620834143E+00  -2.7845648597432848E-01
  5.0560006768710730E+00   5.1541754472957546E+00  -5.0568798292480477E-01
  5.0560006768710730E+00   5.2032628325080950E+00  -4.5674237752212932E-01
  5.0560006768710730E+00   5.2523502177204353E+00  -5.1742997731924312E-01
  5.0560006768710730E+00   5.3014376029327757E+00  -6.4992638781482326E-01
  5.0560006768710730E+00   5.3505249881451160E+00  -3.2036898082684162E-01
  5.0560006768710730E+00   5.3996123733574573E+00  -3.5735091327473774E-02
  5.0560006768710730E+00   5.4486997585697976E+00   1.6635031443211817E-01
  5.0560006768710730E+00   5.4977871437821380E+00   1.6206227616230207E-01
  5.0560006768710730E+00   5.5468745289944783E+00  -5.2872307651062456E-01
  5.0560006768710730E+00   5.5959619142068187E+00  -1.0920672415414074E+00
  5.0560006768710730E+00   5.6450492994191599E+00  -1.2941801556499286E+00
  5.0560006768710730E+00   5.6941366846315002E+00  -1.1965757252912037E+00
  5.0560006768710730E+00   5.7432240698438406E+00  -8.6808960698131832E-01
  5.0560006768710730E+00   5.7923114550561809E+00  -3.6063994091309992E-01
  5.0560006768710730E+00   5.8413988402685213E+00  -4.3857550488315089E-01
  5.0560006768710730E+00   5.8904862254808616E+00  -6.3886300616602265E-01
  5.0560006768710730E+00   5.9395736106932029E+00  -4.1558920849892678E-01
  5.0560006768710730E+00   5.9886609959055432E+00  -1.4500734225515502E-01
  5.0560006768710730E+00   6.0377483811178836E+00   2.5145988898654645E-02
  5.0560006768710730E+00   6.0868357663302239E+00  -1.8697417858353005E-01
  5.0560006768710730E+00   6.1359231515425643E+00  -5.0519508947031899E-01
  5.0560006768710730E+00   6.1850105367549055E+00  -4.1850745050906690E-01
  5.0560006768710730E+00   6.2340979219672459E+00   9.2865485272731016E-02
  5.0560006768710730E+00   6.2831853071795862E+00   2.4797193105183035E-01

  5.1050880620834143E+00   0.0000000000000000E+00   2.7244933518230396E-01
  5.1050880620834143E+00   4.9087385212340517E-02  -1.2703326979765145E-01
  5.1050880620834143E+00   9.8174770424681035E-02  -1.7622160941713402E-01
  5.1050880620834143E+00   1.4726215563702155E-01   8.0862843312295402E-02
  5.1050880620834143E+00   1.9634954084936207E-01   2.2130396634829638E-01
  5.1050880620834143E+00   2.4543692606170259E-01   2.0129474277355833E-01
  5.1050880620834143E+00   2.9452431127404310E-01  -2.9653847700147762E-01
  5.1050880620834143E+00   3.4361169648638362E-01  -2.0781859167452002E-01
  5.1050880620834143E+00   3.9269908169872414E-01  -8.3672593671092854E-01
  5.1050880620834143E+00   4.4178646691106466E-01  -1.4336737877055516E+00
  5.1050880620834143E+00   4.9087385212340517E-01  -1.2623644807448764E+00
  5.1050880620834143E+00   5.3996123733574564E-01  -6.4210400706972370E-01
  5.1050880620834143E+00   5.8904862254808621E-01   2.5024617765217361E-01
  5.1050880620834143E+00   6.3813600776042678E-01   6.0028613677712950E-02
  5.1050880620834143E+00   6.8722339297276724E-01  -3.5672139538337239E-01
  5.1050880620834143E+00   7.3631077818510771E-01   5.5443829831174685E-02
  5.1050880620834143E+00   7.8539816339744828E-01   2.1797460834178223E-01
  5.1050880620834143E+00   8.3448554860978885E-01  -1.6010181126000830E-02
  5.1050880620834143E+00   8.8357293382212931E-01  -5.6334166867835073E-04
  5.1050880620834143E+00   9.3266031903446978E-01  -4.8907018050481349E-01
  5.1050880620834143E+00   9.8174770424681035E-01  -1.0900904287799602E+00
  5.1050880620834143E+00   1.0308350894591509E+00  -8.8883221070582830E-01
  5.1050880620834143E+00   1.0799224746714913E+00  -1.1536927663462446E+00
  5.1050880620834143E+00   1.1290098598838318E+00  -1.4898442959329805E+00
  5.1050880620834143E+00   1.1780972450961724E+00  -1.2848246027604289E+00
  5.1050880620834143E+00   1.2271846303085130E+00  -8.3666766346625521E-01
  5.1050880620834143E+00   1.2762720155208536E+00  -2.3471463505552487E-01
  5.1050880620834143E+00   1.3253594007331939E+00  -1.5474982416028005E-01
  5.1050880620834143E+00   1.3744467859455345E+00  -7.4911948472446158E-02
  5.1050880620834143E+00   1.4235341711578751E+00  -2.4587481389655688E-01
  5.1050880620834143E+00   1.4726215563702154E+00  -3.7337199969483909E-01
  5.1050880620834143E+00   1.5217089415825560E+00  -7.6032015115205676E-01
  5.1050880620834143E+00   1.5707963267948966E+00  -6.2244661992135319E-01
  5.1050880620834143E+00   1.6198837120072371E+00   1.7051120050718421E-01
  5.1050880620834143E+00   1.6689710972195777E+00   4.4844358425397812E-01
  5.1050880620834143E+00   1.7180584824319181E+00  -1.1405494703824072E-01
  5.1050880620834143E+00   1.7671458676442586E+00  -4.8751290927219226E-01
  5.1050880620834143E+00   1.8162332528565992E+00  -7.5682028402364276E-01
  5.1050880620834143E+00   1.8653206380689396E+00  -1.1822527571985939E+00
  5.1050880620834143E+00   1.9144080232812801E+00  -9.9599029052632149E-01
  5.1050880620834143E+00   1.9634954084936207E+00  -1.3732081489028554E+00
  5.1050880620834143E+00   2.0125827937059610E+00  -1.6635749626195997E+00
  5.1050880620834143E+00   2.0616701789183018E+00  -1.6070017457412784E+00
  5.1050880620834143E+00   2.1107575641306422E+00  -1.0919762144194829E+00
  5.1050880620834143E+00   2.1598449493429825E+00  -1.5879164312633531E-01
  5.1050880620834143E+00   2.2089323345553233E+00   3.1671580185332182E-01
  5.1050880620834143E+00   2.2580197197676637E+00   5.5269123211739857E-01
  5.1050880620834143E+00   2.3071071049800045E+00   1.2179502672397997E+00
  5.1050880620834143E+00   2.3561944901923448E+00   1.5101975852763583E+00
  5.1050880620834143E+00   2.4052818754046852E+00   1.3631037028228021E+00
  5.1050880620834143E+00   2.4543692606170260E+00   1.2695364562805351E+00
  5.1050880620834143E+00   2.5034566458293663E+00   1.4011809733119467E+00
  5.1050880620834143E+00   2.5525440310417071E+00   1.0958052883447476E+00
  5.1050880620834143E+00   2.6016314162540475E+00   9.1269079501986372E-01
  5.1050880620834143E+00   2.6507188014663878E+00   7.8700605195609263E-01
  5.1050880620834143E+00   2.6998061866787286E+00   4.3342741815823410E-01
  5.1050880620834143E+00   2.7488935718910690E+00   6.6983781157069044E-01
  5.1050880620834143E+00   2.7979809571034093E+00   1.1510229335770514E+00
  5.1050880620834143E+00   2.8470683423157501E+00   1.2163562547732816E+00
  5.1050880620834143E+00   2.8961557275280905E+00   1.0921733833995921E+00
  5.1050880620834143E+00   2.9452431127404308E+00   1.0405230152052389E+00
  5.1050880620834143E+00   2.9943304979527716E+00   1.1668372757416579E+00
  5.1050880620834143E+00   3.0434178831651120E+00   9.5000632078846614E-01
  5.1050880620834143E+00   3.0925052683774528E+00   9.7353864763141540E-01
  5.1050880620834143E+00   3.1415926535897931E+00   1.6150219726590287E+00
  5.1050880620834143E+00   3.1906800388021335E+00   2.0832346938503106E+00
  5.1050880620834143E+00   3.2397674240144743E+00   1.5638697091213325E+00
  5.1050880620834143E+00   3.2888548092268146E+00   7.6998629428369125E-01
  5.1050880620834143E+00   3.3379421944391554E+00   1.2813956813121465E+00
  5.1050880620834143E+00   3.3870295796514958E+00   2.3587757374880720E+00
  5.1050880620834143E+00   3.4361169648638361E+00   3.2354774761024498E+00
  5.1050880620834143E+00   3.4852043500761769E+00   3.3572849830764246E+00
  5.1050880620834143E+00   3.5342917352885173E+00   3.3721407577953064E+00
  5.1050880620834143E+00   3.5833791205008576E+00   3.0446890219300036E+00
  5.1050880620834143E+00   3.6324665057131984E+00   3.0444955913310912E+00
  5.1050880620834143E+00   3.6815538909255388E+00   2.7445558316500245E+00
  5.1050880620834143E+00   3.7306412761378791E+00   2.1136450993542000E+00
  5.1050880620834143E+00   3.7797286613502199E+00   1.7427563865808811E+00
  5.1050880620834143E+00   3.8288160465625602E+00   1.3943047164111355E+00
  5.1050880620834143E+00   3.8779034317749010E+00   5.6383444106991087E-01
  5.1050880620834143E+00   3.9269908169872414E+00  -2.3778749527384027E-01
  5.1050880620834143E+00   3.9760782021995817E+00  -1.0166370465331314E+00
  5.1050880620834143E+00   4.0251655874119221E+00  -1.5233143964315561E+00
  5.1050880620834143E+00   4.0742529726242633E+00  -1.3098522424534620E+00
  5.1050880620834143E+00   4.1233403578366037E+00  -8.9960095772626325E-01
  5.1050880620834143E+00   4.1724277430489440E+00  -6.3187329021542682E-01
  5.1050880620834143E+00   4.2215151282612844E+00  -8.2508180219725868E-01
  5.1050880620834143E+00   4.2706025134736247E+00  -1.2106331971562865E+00
  5.1050880620834143E+00   4.3196898986859651E+00  -1.5983232072505120E+00
  5.1050880620834143E+00   4.3687772838983063E+00  -1.7651236639856822E+00
  5.1050880620834143E+00   4.4178646691106467E+00  -1.5584070763649467E+00
  5.1050880620834143E+00   4.4669520543229870E+00  -8.6915080167980185E-01
  5.1050880620834143E+00   4.5160394395353274E+00  -3.0498677768255478E-01
  5.1050880620834143E+00   4.5651268247476677E+00  -1.6462173987809561E-01
  5.1050880620834143E+00   4.6142142099600090E+00  -2.2735235530409165E-01
  5.1050880620834143E+00   4.6633015951723493E+00  -1.1964947469199839E-01
  5.1050880620834143E+00   4.7123889803846897E+00  -3.3321838918717933E-01
  5.1050880620834143E+00   4.7614763655970300E+00  -6.4382729447487297E-01
  5.1050880620834143E+00   4.8105637508093704E+00  -7.9181369538688418E-01
  5.1050880620834143E+00   4.8596511360217116E+00  -7.5385130875111961E-01
  5.1050880620834143E+00   4.9087385212340520E+00  -7.2729979704027303E-01
  5.1050880620834143E+00   4.9578259064463923E+00  -9.9460858038282240E-01
  5.1050880620834143E+00   5.0069132916587327E+00  -1.0731546600832251E+00
  5.1050880620834143E+00   5.0560006768710730E+00  -5.5815105479214655E-01
  5.1050880620834143E+00   5.1050880620834143E+00  -4.4680623838182398E-01
  5.1050880620834143E+00   5.1541754472957546E+00  -5.5093959779411406E-01
  5.1050880620834143E+00   5.2032628325080950E+00  -4.6484456055701057E-01
  5.1050880620834143E+00   5.2523502177204353E+00  -5.9711221250665703E-01
  5.1050880620834143E+00   5.3014376029327757E+00  -5.4503969948375652E-01
  5.1050880620834143E+00   5.3505249881451160E+00  -2.2085206620281370E-01
  5.1050880620834143E+00   5.3996123733574573E+00  -3.6921186980940227E-02
  5.1050880620834143E+00   5.4486997585697976E+00   2.1388103939767800E-01
  5.1050880620834143E+00   5.4977871437821380E+00  -3.4994676052404826E-02
  5.1050880620834143E+00   5.5468745289944783E+00  -7.1228334719914388E-01
  5.1050880620834143E+00   5.5959619142068187E+00  -1.2043043280666390E+00
